34724,5.3042
30309,5.3042
51770,5.3042
32677,5.3042
15089,5.3042
43569,5.3042
43568,5.3042
43567,5.3042
43566,5.3042
43565,5.3042
43564,5.3042
43562,5.3042
43561,5.3042
43560,5.3042
19641,5.3042
19640,5.3042
19643,5.3042
19642,5.3042
19645,5.3042
19644,5.3042
19646,5.3042
19649,5.3042
54812,5.3042
42289,5.3042
17560,5.3042
17561,5.3042
17567,5.3042
15083,5.3042
17568,5.3042
17569,5.3042
15430,5.3042
13411,5.3042
13419,5.3042
42288,5.3042
17195,5.3042
61082,5.3042
12332,5.3042
53371,5.3042
52582,5.3042
46421,5.3042
46420,5.3042
46423,5.3042
46422,5.3042
46425,5.3042
46424,5.3042
46427,5.3042
46426,5.3042
46429,5.3042
52580,5.3042
20613,5.3042
45192,5.3042
20616,5.3042
20617,5.3042
45196,5.3042
20615,5.3042
45198,5.3042
45199,5.3042
48830,5.3042
20619,5.3042
54817,5.3042
65980,5.3042
48831,5.3042
7213,5.3042
54816,5.3042
42216,5.3042
42217,5.3042
42214,5.3042
42215,5.3042
24460,5.3042
48478,5.3042
48479,5.3042
48832,5.3042
48470,5.3042
7214,5.3042
48472,5.3042
48473,5.3042
48474,5.3042
48475,5.3042
48476,5.3042
48477,5.3042
33475,5.3042
10031,5.3042
21710,5.3042
53375,5.3042
7215,5.3042
7373,5.3042
7370,5.3042
11928,5.3042
54539,5.3042
46695,5.3042
11921,5.3042
54532,5.3042
54533,5.3042
54534,5.3042
54535,5.3042
54536,5.3042
59168,5.3042
59169,5.3042
53374,5.3042
46690,5.3042
59160,5.3042
59161,5.3042
59162,5.3042
59163,5.3042
59164,5.3042
59165,5.3042
59166,5.3042
59167,5.3042
28429,5.3042
32734,5.3042
68374,5.3042
32761,5.3042
68376,5.3042
58127,5.3042
32760,5.3042
65983,5.3042
32763,5.3042
15438,5.3042
29897,5.3042
29896,5.3042
29895,5.3042
29894,5.3042
55520,5.3042
29899,5.3042
29898,5.3042
58126,5.3042
55522,5.3042
47416,5.3042
15439,5.3042
47415,5.3042
5345,5.3042
68379,5.3042
32347,5.3042
68378,5.3042
54917,5.3042
32733,5.3042
15451,5.3042
22155,5.3042
62291,5.3042
36868,5.3042
67347,5.3042
34179,5.3042
32730,5.3042
67340,5.3042
28278,5.3042
11078,5.3042
11079,5.3042
28271,5.3042
28273,5.3042
28274,5.3042
28277,5.3042
50949,5.3042
50948,5.3042
50945,5.3042
34176,5.3042
50947,5.3042
50941,5.3042
50940,5.3042
50943,5.3042
50942,5.3042
45525,5.3042
66858,5.3042
66859,5.3042
66854,5.3042
66855,5.3042
66852,5.3042
66853,5.3042
66850,5.3042
66851,5.3042
51018,5.3042
51019,5.3042
51010,5.3042
51011,5.3042
51012,5.3042
51013,5.3042
51014,5.3042
54913,5.3042
51016,5.3042
51017,5.3042
58646,5.3042
65246,5.3042
35884,5.3042
59375,5.3042
20739,5.3042
32965,5.3042
54910,5.3042
58647,5.3042
28859,5.3042
28854,5.3042
28855,5.3042
28856,5.3042
28857,5.3042
28850,5.3042
28852,5.3042
28853,5.3042
12529,5.3042
12528,5.3042
28976,5.3042
26941,5.3042
62893,5.3042
28304,5.3042
11147,5.3042
26944,5.3042
11144,5.3042
44691,5.3042
28307,5.3042
44692,5.3042
44693,5.3042
28301,5.3042
28302,5.3042
56249,5.3042
10808,5.3042
37696,5.3042
56242,5.3042
63986,5.3042
57119,5.3042
57118,5.3042
63983,5.3042
63982,5.3042
63981,5.3042
63980,5.3042
57113,5.3042
57112,5.3042
57111,5.3042
57110,5.3042
57117,5.3042
57116,5.3042
63989,5.3042
65776,5.3042
65777,5.3042
61855,5.3042
65772,5.3042
65771,5.3042
16312,5.3042
16313,5.3042
16316,5.3042
16317,5.3042
16314,5.3042
65779,5.3042
52091,5.3042
52090,5.3042
52093,5.3042
52092,5.3042
52095,5.3042
52094,5.3042
52097,5.3042
52096,5.3042
52099,5.3042
52098,5.3042
69672,5.3042
60187,5.3042
60184,5.3042
69674,5.3042
69679,5.3042
69678,5.3042
49071,5.3042
49070,5.3042
58649,5.3042
49077,5.3042
65580,5.3042
21208,5.3042
21209,5.3042
49075,5.3042
21202,5.3042
21203,5.3042
21206,5.3042
21207,5.3042
21204,5.3042
21205,5.3042
43606,5.3042
43607,5.3042
43604,5.3042
43605,5.3042
43602,5.3042
43603,5.3042
43601,5.3042
68742,5.3042
43608,5.3042
43609,5.3042
49461,5.3042
49464,5.3042
49465,5.3042
49466,5.3042
49467,5.3042
49468,5.3042
49469,5.3042
68745,5.3042
68072,5.3042
52634,5.3042
17047,5.3042
52636,5.3042
52630,5.3042
68074,5.3042
17042,5.3042
11306,5.3042
68079,5.3042
60538,5.3042
60727,5.3042
60724,5.3042
60725,5.3042
60722,5.3042
60723,5.3042
60720,5.3042
60721,5.3042
60728,5.3042
60729,5.3042
53320,5.3042
53321,5.3042
53322,5.3042
53323,5.3042
53324,5.3042
53325,5.3042
53326,5.3042
53327,5.3042
53328,5.3042
36925,5.3042
36924,5.3042
36922,5.3042
36921,5.3042
54673,5.3042
54671,5.3042
54670,5.3042
58356,5.3042
58357,5.3042
58358,5.3042
54679,5.3042
54678,5.3042
20554,5.3042
20557,5.3042
20556,5.3042
20551,5.3042
62769,5.3042
20553,5.3042
20552,5.3042
62764,5.3042
62765,5.3042
62766,5.3042
62767,5.3042
20558,5.3042
62762,5.3042
54480,5.3042
2578,5.3042
43120,5.3042
69825,5.3042
68696,5.3042
68697,5.3042
68694,5.3042
68695,5.3042
68692,5.3042
68693,5.3042
68690,5.3042
68691,5.3042
68698,5.3042
68699,5.3042
48733,5.3042
48732,5.3042
48731,5.3042
48730,5.3042
48737,5.3042
48735,5.3042
48734,5.3042
43128,5.3042
36429,5.3042
57805,5.3042
57804,5.3042
57807,5.3042
57806,5.3042
57803,5.3042
57802,5.3042
57809,5.3042
57808,5.3042
44342,5.3042
44343,5.3042
44340,5.3042
619,5.3042
611,5.3042
34389,5.3042
59401,5.3042
59400,5.3042
59407,5.3042
59406,5.3042
59405,5.3042
30809,5.3042
34380,5.3042
30804,5.3042
59408,5.3042
34386,5.3042
26897,5.3042
26894,5.3042
26895,5.3042
29665,5.3042
26891,5.3042
29668,5.3042
57214,5.3042
58484,5.3042
26898,5.3042
26899,5.3042
57216,5.3042
57217,5.3042
59909,5.3042
55189,5.3042
21733,5.3042
34651,5.3042
34650,5.3042
55182,5.3042
55183,5.3042
58485,5.3042
55181,5.3042
55186,5.3042
55187,5.3042
34659,5.3042
67846,5.3042
67847,5.3042
67844,5.3042
67845,5.3042
67842,5.3042
67843,5.3042
67840,5.3042
67841,5.3042
54323,5.3042
67848,5.3042
67849,5.3042
50000,5.3042
35381,5.3042
35386,5.3042
69620,5.3042
35385,5.3042
58486,5.3042
50009,5.3042
35388,5.3042
35389,5.3042
54324,5.3042
23114,5.3042
23115,5.3042
23116,5.3042
23117,5.3042
23110,5.3042
64527,5.3042
23112,5.3042
23113,5.3042
54326,5.3042
23118,5.3042
48593,5.3042
69621,5.3042
61448,5.3042
61449,5.3042
48592,5.3042
61444,5.3042
61445,5.3042
61446,5.3042
61447,5.3042
48591,5.3042
61442,5.3042
61443,5.3042
30517,5.3042
48597,5.3042
4315,5.3042
20046,5.3042
24666,5.3042
24664,5.3042
58480,5.3042
24662,5.3042
24661,5.3042
24660,5.3042
48594,5.3042
60405,5.3042
24669,5.3042
24668,5.3042
3841,5.3042
28132,5.3042
52539,5.3042
28139,5.3042
28138,5.3042
48599,5.3042
64183,5.3042
38921,5.3042
38920,5.3042
38925,5.3042
22798,5.3042
38927,5.3042
38926,5.3042
22797,5.3042
22792,5.3042
35526,5.3042
35525,5.3042
35523,5.3042
52533,5.3042
52530,5.3042
35528,5.3042
35529,5.3042
58482,5.3042
52531,5.3042
52536,5.3042
52537,5.3042
55231,5.3042
55232,5.3042
51750,5.3042
55234,5.3042
51756,5.3042
55238,5.3042
55239,5.3042
51759,5.3042
58483,5.3042
56762,5.3042
56761,5.3042
56760,5.3042
56767,5.3042
56766,5.3042
56765,5.3042
56764,5.3042
56769,5.3042
56768,5.3042
27316,5.3042
27317,5.3042
27314,5.3042
27312,5.3042
27313,5.3042
27310,5.3042
27311,5.3042
45834,5.3042
27318,5.3042
63912,5.3042
37934,5.3042
40330,5.3042
25224,5.3042
25225,5.3042
25226,5.3042
25220,5.3042
25222,5.3042
25223,5.3042
20429,5.3042
69629,5.3042
37775,5.3042
51251,5.3042
51640,5.3042
69747,5.3042
33164,5.3042
33165,5.3042
33166,5.3042
33167,5.3042
33160,5.3042
33161,5.3042
33162,5.3042
33163,5.3042
33168,5.3042
33169,5.3042
35093,5.3042
69746,5.3042
51258,5.3042
62,5.3042
23283,5.3042
16224,5.3042
47720,5.3042
33290,5.3042
33296,5.3042
33297,5.3042
33294,5.3042
33295,5.3042
33298,5.3042
33299,5.3042
41451,5.3042
41459,5.3042
37946,5.3042
777,5.3042
23285,5.3042
37947,5.3042
32531,5.3042
48883,5.3042
47461,5.3042
38455,5.3042
61164,5.3042
13899,5.3042
47859,5.3042
47858,5.3042
47857,5.3042
47855,5.3042
47854,5.3042
47853,5.3042
47851,5.3042
48884,5.3042
48887,5.3042
22158,5.3042
40498,5.3042
40499,5.3042
40496,5.3042
40497,5.3042
40494,5.3042
40495,5.3042
40492,5.3042
40493,5.3042
40490,5.3042
40491,5.3042
18013,5.3042
18012,5.3042
18011,5.3042
33835,5.3042
14574,5.3042
14578,5.3042
18019,5.3042
48380,5.3042
33838,5.3042
33839,5.3042
38110,5.3042
38111,5.3042
38112,5.3042
38114,5.3042
38115,5.3042
38116,5.3042
38118,5.3042
48386,5.3042
48387,5.3042
40846,5.3042
48384,5.3042
48385,5.3042
37800,5.3042
31478,5.3042
31479,5.3042
31474,5.3042
31475,5.3042
31476,5.3042
31477,5.3042
31473,5.3042
5753,5.3042
5752,5.3042
5755,5.3042
15194,5.3042
15196,5.3042
15191,5.3042
15190,5.3042
67774,5.3042
34931,5.3042
40848,5.3042
39985,5.3042
23663,5.3042
19916,5.3042
28391,5.3042
47149,5.3042
47148,5.3042
66428,5.3042
1915,5.3042
47143,5.3042
47142,5.3042
47145,5.3042
47144,5.3042
28396,5.3042
15223,5.3042
15221,5.3042
15227,5.3042
15224,5.3042
15229,5.3042
28394,5.3042
36800,5.3042
39243,5.3042
39242,5.3042
39241,5.3042
39247,5.3042
39246,5.3042
39245,5.3042
39244,5.3042
46573,5.3042
39248,5.3042
49384,5.3042
16556,5.3042
16550,5.3042
46571,5.3042
16552,5.3042
16553,5.3042
66427,5.3042
16559,5.3042
66426,5.3042
12644,5.3042
42537,5.3042
42536,5.3042
42535,5.3042
42534,5.3042
42533,5.3042
12649,5.3042
42531,5.3042
42530,5.3042
59723,5.3042
69479,5.3042
46579,5.3042
69475,5.3042
69474,5.3042
69477,5.3042
69476,5.3042
69471,5.3042
69470,5.3042
69473,5.3042
69472,5.3042
19850,5.3042
48030,5.3042
21047,5.3042
63619,5.3042
19858,5.3042
19859,5.3042
63615,5.3042
21048,5.3042
63611,5.3042
63610,5.3042
48033,5.3042
24312,5.3042
45003,5.3042
52369,5.3042
48036,5.3042
24211,5.3042
45001,5.3042
48039,5.3042
52368,5.3042
49662,5.3042
49663,5.3042
49660,5.3042
49666,5.3042
49665,5.3042
42399,5.3042
49669,5.3042
17686,5.3042
17685,5.3042
6508,5.3042
17683,5.3042
17682,5.3042
17681,5.3042
17680,5.3042
13597,5.3042
13591,5.3042
45546,5.3042
45545,5.3042
41845,5.3042
41842,5.3042
41843,5.3042
41840,5.3042
53122,5.3042
53120,5.3042
53121,5.3042
53124,5.3042
14604,5.3042
53129,5.3042
58112,5.3042
58113,5.3042
58110,5.3042
58111,5.3042
54479,5.3042
58114,5.3042
58115,5.3042
54475,5.3042
58118,5.3042
58119,5.3042
54471,5.3042
54473,5.3042
20797,5.3042
20796,5.3042
20795,5.3042
20794,5.3042
20792,5.3042
20791,5.3042
20790,5.3042
62566,5.3042
62567,5.3042
62564,5.3042
62565,5.3042
62562,5.3042
62563,5.3042
62560,5.3042
53669,5.3042
16330,5.3042
53668,5.3042
53698,5.3042
10489,5.3042
14602,5.3042
10481,5.3042
10482,5.3042
53693,5.3042
10484,5.3042
10485,5.3042
53696,5.3042
893,5.3042
20151,5.3042
14603,5.3042
29278,5.3042
48539,5.3042
48538,5.3042
48535,5.3042
48534,5.3042
48537,5.3042
48536,5.3042
48531,5.3042
48530,5.3042
48533,5.3042
48532,5.3042
16266,5.3042
51877,5.3042
60798,5.3042
51875,5.3042
44638,5.3042
57963,5.3042
44636,5.3042
44637,5.3042
44634,5.3042
44635,5.3042
44632,5.3042
44633,5.3042
44630,5.3042
44631,5.3042
29270,5.3042
51870,5.3042
24551,5.3042
59649,5.3042
29275,5.3042
59645,5.3042
59644,5.3042
59647,5.3042
59646,5.3042
59641,5.3042
59640,5.3042
59643,5.3042
59642,5.3042
29462,5.3042
40826,5.3042
40824,5.3042
29467,5.3042
29468,5.3042
29469,5.3042
58293,5.3042
40829,5.3042
32475,5.3042
58292,5.3042
32535,5.3042
51878,5.3042
55499,5.3042
58295,5.3042
51879,5.3042
58294,5.3042
32476,5.3042
58296,5.3042
52367,5.3042
59399,5.3042
59393,5.3042
59392,5.3042
59391,5.3042
59390,5.3042
59397,5.3042
59396,5.3042
59395,5.3042
59394,5.3042
20150,5.3042
52366,5.3042
19902,5.3042
26887,5.3042
56804,5.3042
52365,5.3042
9856,5.3042
50578,5.3042
50579,5.3042
50570,5.3042
50571,5.3042
50572,5.3042
50574,5.3042
50575,5.3042
50576,5.3042
50577,5.3042
59528,5.3042
69915,5.3042
28335,5.3042
28337,5.3042
28336,5.3042
60791,5.3042
28330,5.3042
22559,5.3042
22558,5.3042
22553,5.3042
22552,5.3042
22550,5.3042
34349,5.3042
26429,5.3042
26428,5.3042
26427,5.3042
26426,5.3042
26425,5.3042
26424,5.3042
26423,5.3042
34346,5.3042
52409,5.3042
55432,5.3042
55433,5.3042
55430,5.3042
55431,5.3042
55436,5.3042
55437,5.3042
32419,5.3042
32417,5.3042
32416,5.3042
55439,5.3042
20153,5.3042
32412,5.3042
32411,5.3042
32410,5.3042
56169,5.3042
56165,5.3042
56164,5.3042
56167,5.3042
56166,5.3042
56161,5.3042
56160,5.3042
56163,5.3042
56162,5.3042
14443,5.3042
56801,5.3042
59213,5.3042
49522,5.3042
52407,5.3042
61134,5.3042
61135,5.3042
61137,5.3042
61130,5.3042
61131,5.3042
61132,5.3042
51223,5.3042
51221,5.3042
51220,5.3042
51227,5.3042
51226,5.3042
51225,5.3042
51224,5.3042
21463,5.3042
36850,5.3042
46578,5.3042
36856,5.3042
60794,5.3042
36855,5.3042
25028,5.3042
25026,5.3042
25027,5.3042
35877,5.3042
52405,5.3042
35870,5.3042
31390,5.3042
35872,5.3042
56755,5.3042
64418,5.3042
64419,5.3042
64414,5.3042
64415,5.3042
64416,5.3042
64417,5.3042
64410,5.3042
64412,5.3042
64413,5.3042
64390,5.3042
33236,5.3042
18042,5.3042
36881,5.3042
36883,5.3042
36886,5.3042
36887,5.3042
2641,5.3042
2642,5.3042
2643,5.3042
2644,5.3042
2645,5.3042
33586,5.3042
33587,5.3042
64396,5.3042
33584,5.3042
37602,5.3042
68129,5.3042
52915,5.3042
33582,5.3042
37604,5.3042
32260,5.3042
23128,5.3042
37607,5.3042
31946,5.3042
18044,5.3042
33398,5.3042
63776,5.3042
9076,5.3042
9073,5.3042
9071,5.3042
49347,5.3042
49346,5.3042
49340,5.3042
24041,5.3042
33397,5.3042
63777,5.3042
49348,5.3042
26954,5.3042
31470,5.3042
52918,5.3042
9068,5.3042
32262,5.3042
20960,5.3042
20962,5.3042
20964,5.3042
20965,5.3042
20966,5.3042
51588,5.3042
20968,5.3042
20969,5.3042
69512,5.3042
69513,5.3042
50351,5.3042
32263,5.3042
58255,5.3042
58254,5.3042
58257,5.3042
58251,5.3042
58250,5.3042
58253,5.3042
58252,5.3042
4170,5.3042
51751,5.3042
58259,5.3042
4171,5.3042
35543,5.3042
69514,5.3042
50352,5.3042
4173,5.3042
60690,5.3042
60869,5.3042
30109,5.3042
30108,5.3042
30107,5.3042
30106,5.3042
30105,5.3042
30101,5.3042
50353,5.3042
31279,5.3042
37821,5.3042
37823,5.3042
37824,5.3042
37827,5.3042
37826,5.3042
27536,5.3042
27537,5.3042
27535,5.3042
27530,5.3042
27531,5.3042
14561,5.3042
27538,5.3042
27539,5.3042
33392,5.3042
49821,5.3042
58435,5.3042
32267,5.3042
14560,5.3042
66273,5.3042
53071,5.3042
51589,5.3042
23099,5.3042
23098,5.3042
58436,5.3042
23091,5.3042
23093,5.3042
23092,5.3042
23095,5.3042
23094,5.3042
23097,5.3042
66277,5.3042
21619,5.3042
66274,5.3042
58432,5.3042
33390,5.3042
29145,5.3042
29144,5.3042
29147,5.3042
29146,5.3042
68122,5.3042
67498,5.3042
29143,5.3042
67495,5.3042
67494,5.3042
67497,5.3042
67496,5.3042
29149,5.3042
67490,5.3042
25877,5.3042
67492,5.3042
23327,5.3042
23326,5.3042
23325,5.3042
66724,5.3042
58439,5.3042
66727,5.3042
66720,5.3042
66722,5.3042
66723,5.3042
31862,5.3042
68123,5.3042
24978,5.3042
42096,5.3042
49021,5.3042
63778,5.3042
49371,5.3042
28589,5.3042
12706,5.3042
65309,5.3042
32997,5.3042
32994,5.3042
32995,5.3042
55371,5.3042
55370,5.3042
55373,5.3042
32991,5.3042
63779,5.3042
53767,5.3042
31860,5.3042
38534,5.3042
6610,5.3042
6619,5.3042
28580,5.3042
49023,5.3042
1461,5.3042
50633,5.3042
50632,5.3042
50631,5.3042
50630,5.3042
50637,5.3042
1463,5.3042
50635,5.3042
50634,5.3042
50639,5.3042
22861,5.3042
49024,5.3042
22860,5.3042
32384,5.3042
68142,5.3042
68143,5.3042
22056,5.3042
22057,5.3042
22054,5.3042
22055,5.3042
22052,5.3042
22053,5.3042
68141,5.3042
22058,5.3042
22059,5.3042
43938,5.3042
43939,5.3042
14568,5.3042
43932,5.3042
37697,5.3042
43935,5.3042
43936,5.3042
43937,5.3042
68048,5.3042
49027,5.3042
49823,5.3042
4666,5.3042
4662,5.3042
12027,5.3042
26196,5.3042
135,5.3042
52764,5.3042
23324,5.3042
24789,5.3042
17359,5.3042
31868,5.3042
15768,5.3042
45839,5.3042
17358,5.3042
45833,5.3042
45835,5.3042
36699,5.3042
36695,5.3042
36694,5.3042
36697,5.3042
36690,5.3042
36693,5.3042
37699,5.3042
12023,5.3042
49145,5.3042
41641,5.3042
41642,5.3042
41643,5.3042
41644,5.3042
41645,5.3042
41647,5.3042
41648,5.3042
41649,5.3042
81,5.3042
66429,5.3042
14292,5.3042
33311,5.3042
14299,5.3042
14298,5.3042
33319,5.3042
30662,5.3042
30660,5.3042
15528,5.3042
15529,5.3042
8203,5.3042
30669,5.3042
7625,5.3042
40717,5.3042
37128,5.3042
37129,5.3042
37124,5.3042
37125,5.3042
37126,5.3042
37127,5.3042
37120,5.3042
37121,5.3042
37122,5.3042
37123,5.3042
44925,5.3042
33061,5.3042
41949,5.3042
28508,5.3042
12028,5.3042
41948,5.3042
35605,5.3042
40513,5.3042
44871,5.3042
44873,5.3042
44874,5.3042
40516,5.3042
44876,5.3042
44877,5.3042
44878,5.3042
44879,5.3042
40519,5.3042
40518,5.3042
14434,5.3042
14436,5.3042
35601,5.3042
12029,5.3042
14432,5.3042
41943,5.3042
35600,5.3042
38095,5.3042
38094,5.3042
38096,5.3042
38091,5.3042
38090,5.3042
38093,5.3042
49670,5.3042
38098,5.3042
46045,5.3042
50589,5.3042
50588,5.3042
69848,5.3042
69849,5.3042
13809,5.3042
13803,5.3042
69847,5.3042
43358,5.3042
43359,5.3042
43522,5.3042
38323,5.3042
38326,5.3042
40712,5.3042
25086,5.3042
33515,5.3042
51924,5.3042
18737,5.3042
25080,5.3042
18734,5.3042
2087,5.3042
11527,5.3042
43099,5.3042
43097,5.3042
18732,5.3042
51925,5.3042
33513,5.3042
43354,5.3042
18731,5.3042
24762,5.3042
22085,5.3042
65129,5.3042
65127,5.3042
65122,5.3042
65121,5.3042
65120,5.3042
60579,5.3042
64659,5.3042
64654,5.3042
60574,5.3042
64652,5.3042
64650,5.3042
60570,5.3042
34423,5.3042
37687,5.3042
40618,5.3042
51927,5.3042
46111,5.3042
46110,5.3042
46113,5.3042
46112,5.3042
46115,5.3042
46114,5.3042
46117,5.3042
46119,5.3042
46118,5.3042
51951,5.3042
47278,5.3042
24795,5.3042
49383,5.3042
69158,5.3042
69159,5.3042
32266,5.3042
69152,5.3042
69153,5.3042
69150,5.3042
69151,5.3042
69156,5.3042
69157,5.3042
69154,5.3042
69155,5.3042
19955,5.3042
19954,5.3042
19953,5.3042
49382,5.3042
19958,5.3042
42444,5.3042
27789,5.3042
68287,5.3042
20672,5.3042
62428,5.3042
17272,5.3042
17270,5.3042
17271,5.3042
17274,5.3042
52445,5.3042
53169,5.3042
61729,5.3042
52448,5.3042
3176,5.3042
42443,5.3042
9270,5.3042
9271,5.3042
53719,5.3042
10728,5.3042
53714,5.3042
10727,5.3042
49587,5.3042
49586,5.3042
49584,5.3042
49583,5.3042
49580,5.3042
63006,5.3042
63007,5.3042
63004,5.3042
63002,5.3042
63003,5.3042
63000,5.3042
49588,5.3042
54848,5.3042
54849,5.3042
61726,5.3042
54840,5.3042
22368,5.3042
54842,5.3042
54843,5.3042
54847,5.3042
64384,5.3042
64385,5.3042
64386,5.3042
64387,5.3042
64380,5.3042
64381,5.3042
64383,5.3042
61722,5.3042
64388,5.3042
64389,5.3042
69589,5.3042
30179,5.3042
27562,5.3042
69588,5.3042
58097,5.3042
46800,5.3042
46807,5.3042
21588,5.3042
58091,5.3042
58090,5.3042
21587,5.3042
21581,5.3042
21580,5.3042
21582,5.3042
17496,5.3042
17497,5.3042
17495,5.3042
68408,5.3042
68407,5.3042
68406,5.3042
68404,5.3042
68403,5.3042
68402,5.3042
17498,5.3042
68400,5.3042
13386,5.3042
13384,5.3042
13385,5.3042
13381,5.3042
48180,5.3042
48181,5.3042
48182,5.3042
48183,5.3042
48184,5.3042
48185,5.3042
44409,5.3042
44408,5.3042
69582,5.3042
44403,5.3042
11895,5.3042
11890,5.3042
20186,5.3042
20187,5.3042
20184,5.3042
20185,5.3042
20181,5.3042
51928,5.3042
20188,5.3042
67133,5.3042
44959,5.3042
41232,5.3042
62066,5.3042
62065,5.3042
54159,5.3042
62063,5.3042
62061,5.3042
62060,5.3042
28781,5.3042
28782,5.3042
28783,5.3042
28784,5.3042
54157,5.3042
28786,5.3042
20239,5.3042
46990,5.3042
20234,5.3042
17275,5.3042
20232,5.3042
20233,5.3042
29786,5.3042
29784,5.3042
29783,5.3042
29782,5.3042
29781,5.3042
29780,5.3042
67657,5.3042
67655,5.3042
67654,5.3042
67653,5.3042
67652,5.3042
29789,5.3042
67650,5.3042
23523,5.3042
23525,5.3042
66528,5.3042
66526,5.3042
23528,5.3042
66524,5.3042
66522,5.3042
66523,5.3042
66520,5.3042
66521,5.3042
27631,5.3042
27630,5.3042
27633,5.3042
27632,5.3042
27635,5.3042
27634,5.3042
27637,5.3042
27636,5.3042
27639,5.3042
51522,5.3042
51523,5.3042
51524,5.3042
51525,5.3042
51526,5.3042
51527,5.3042
51188,5.3042
59054,5.3042
59056,5.3042
27250,5.3042
59050,5.3042
59051,5.3042
59052,5.3042
59053,5.3042
46289,5.3042
15005,5.3042
13898,5.3042
12816,5.3042
27189,5.3042
27185,5.3042
12819,5.3042
27182,5.3042
27180,5.3042
21136,5.3042
18364,5.3042
53044,5.3042
22090,5.3042
65919,5.3042
50439,5.3042
50438,5.3042
35779,5.3042
50435,5.3042
35776,5.3042
50437,5.3042
35774,5.3042
50431,5.3042
35772,5.3042
50433,5.3042
51389,5.3042
32208,5.3042
32209,5.3042
55605,5.3042
51385,5.3042
51387,5.3042
32202,5.3042
51381,5.3042
51382,5.3042
51383,5.3042
22692,5.3042
22695,5.3042
22696,5.3042
22697,5.3042
22698,5.3042
22699,5.3042
32042,5.3042
65910,5.3042
56558,5.3042
56559,5.3042
52879,5.3042
60967,5.3042
26584,5.3042
26585,5.3042
60962,5.3042
26587,5.3042
52873,5.3042
26589,5.3042
52871,5.3042
52870,5.3042
52877,5.3042
52876,5.3042
56556,5.3042
56557,5.3042
46245,5.3042
65247,5.3042
65244,5.3042
65245,5.3042
65242,5.3042
65243,5.3042
65240,5.3042
65241,5.3042
65248,5.3042
65249,5.3042
32317,5.3042
31224,5.3042
3762,5.3042
21911,5.3042
21916,5.3042
21914,5.3042
21915,5.3042
29175,5.3042
50178,5.3042
61482,5.3042
55955,5.3042
44599,5.3042
55954,5.3042
55957,5.3042
44597,5.3042
57609,5.3042
57608,5.3042
65076,5.3042
44596,5.3042
32372,5.3042
69034,5.3042
57600,5.3042
57607,5.3042
57605,5.3042
52125,5.3042
52124,5.3042
52127,5.3042
52126,5.3042
52121,5.3042
52120,5.3042
52123,5.3042
52122,5.3042
44593,5.3042
55952,5.3042
52129,5.3042
44592,5.3042
60036,5.3042
60037,5.3042
60034,5.3042
60035,5.3042
60032,5.3042
60033,5.3042
60030,5.3042
60031,5.3042
44590,5.3042
60038,5.3042
60039,5.3042
53830,5.3042
54512,5.3042
33768,5.3042
53834,5.3042
53835,5.3042
53839,5.3042
36455,5.3042
36454,5.3042
36453,5.3042
54510,5.3042
36451,5.3042
36450,5.3042
54511,5.3042
37581,5.3042
26538,5.3042
32305,5.3042
46389,5.3042
32216,5.3042
55077,5.3042
54515,5.3042
21557,5.3042
54518,5.3042
54519,5.3042
21552,5.3042
65880,5.3042
60066,5.3042
42403,5.3042
34540,5.3042
58819,5.3042
30579,5.3042
18410,5.3042
68890,5.3042
6837,5.3042
15724,5.3042
15728,5.3042
42406,5.3042
23023,5.3042
46386,5.3042
46387,5.3042
56600,5.3042
65882,5.3042
34548,5.3042
52982,5.3042
53606,5.3042
52981,5.3042
18269,5.3042
52980,5.3042
37328,5.3042
37329,5.3042
33667,5.3042
18264,5.3042
18266,5.3042
59933,5.3042
15099,5.3042
59931,5.3042
59937,5.3042
59936,5.3042
30316,5.3042
30314,5.3042
56607,5.3042
30311,5.3042
39438,5.3042
39439,5.3042
30163,5.3042
7488,5.3042
17336,5.3042
39430,5.3042
39431,5.3042
39432,5.3042
39433,5.3042
39434,5.3042
39435,5.3042
39436,5.3042
54243,5.3042
17334,5.3042
17333,5.3042
21554,5.3042
52322,5.3042
68366,5.3042
68367,5.3042
68365,5.3042
68362,5.3042
68360,5.3042
68361,5.3042
47400,5.3042
47401,5.3042
47403,5.3042
47404,5.3042
47405,5.3042
68369,5.3042
67356,5.3042
67357,5.3042
67354,5.3042
67355,5.3042
67352,5.3042
67353,5.3042
67351,5.3042
44853,5.3042
9131,5.3042
67359,5.3042
35892,5.3042
35893,5.3042
35890,5.3042
35891,5.3042
35896,5.3042
35897,5.3042
35894,5.3042
35895,5.3042
35898,5.3042
53602,5.3042
54521,5.3042
53056,5.3042
35636,5.3042
53057,5.3042
54246,5.3042
50399,5.3042
54841,5.3042
57558,5.3042
53052,5.3042
10643,5.3042
50930,5.3042
51585,5.3042
50931,5.3042
27039,5.3042
53600,5.3042
50933,5.3042
50934,5.3042
59851,5.3042
39786,5.3042
