17497,105.3042
17495,105.3042
68408,105.3042
68407,105.3042
68406,105.3042
68405,105.3042
68404,105.3042
68403,105.3042
68402,105.3042
17498,105.3042
68400,105.3042
48188,105.3042
48189,105.3042
13384,105.3042
13385,105.3042
13381,105.3042
48180,105.3042
48181,105.3042
48182,105.3042
48183,105.3042
48184,105.3042
48185,105.3042
48186,105.3042
48187,105.3042
44409,105.3042
44408,105.3042
69582,105.3042
44401,105.3042
44400,105.3042
44403,105.3042
44405,105.3042
44407,105.3042
44406,105.3042
11895,105.3042
11890,105.3042
20186,105.3042
20187,105.3042
20184,105.3042
20185,105.3042
24086,105.3042
20181,105.3042
51928,105.3042
20188,105.3042
40550,105.3042
44959,105.3042
41232,105.3042
62067,105.3042
62066,105.3042
62065,105.3042
62064,105.3042
62063,105.3042
62061,105.3042
62060,105.3042
54152,105.3042
28781,105.3042
28782,105.3042
28783,105.3042
28784,105.3042
54157,105.3042
28786,105.3042
20239,105.3042
46990,105.3042
20234,105.3042
20232,105.3042
20233,105.3042
29786,105.3042
29784,105.3042
29783,105.3042
29782,105.3042
67659,105.3042
29780,105.3042
67657,105.3042
67655,105.3042
67654,105.3042
67653,105.3042
67652,105.3042
29789,105.3042
67650,105.3042
23523,105.3042
23525,105.3042
66528,105.3042
66526,105.3042
23528,105.3042
66524,105.3042
66522,105.3042
66523,105.3042
66520,105.3042
66521,105.3042
27631,105.3042
27630,105.3042
27633,105.3042
27632,105.3042
27635,105.3042
27634,105.3042
27637,105.3042
27636,105.3042
27639,105.3042
51522,105.3042
51523,105.3042
51524,105.3042
51525,105.3042
51526,105.3042
51527,105.3042
59054,105.3042
59056,105.3042
27250,105.3042
59050,105.3042
59051,105.3042
59052,105.3042
59053,105.3042
46289,105.3042
15005,105.3042
62612,105.3042
37772,105.3042
12815,105.3042
12814,105.3042
12817,105.3042
12816,105.3042
27189,105.3042
12812,105.3042
27185,105.3042
12819,105.3042
27182,105.3042
27181,105.3042
27180,105.3042
22090,105.3042
65919,105.3042
50439,105.3042
50438,105.3042
35779,105.3042
50435,105.3042
35776,105.3042
50437,105.3042
35774,105.3042
50431,105.3042
35772,105.3042
50433,105.3042
50432,105.3042
55609,105.3042
55608,105.3042
32208,105.3042
32209,105.3042
51384,105.3042
51385,105.3042
51387,105.3042
32202,105.3042
51381,105.3042
51382,105.3042
51383,105.3042
22692,105.3042
22694,105.3042
22695,105.3042
22696,105.3042
22697,105.3042
22698,105.3042
22699,105.3042
32042,105.3042
65910,105.3042
60964,105.3042
56559,105.3042
60966,105.3042
60967,105.3042
26584,105.3042
26585,105.3042
60962,105.3042
26587,105.3042
52873,105.3042
26589,105.3042
52871,105.3042
52870,105.3042
52877,105.3042
52876,105.3042
56556,105.3042
56557,105.3042
46245,105.3042
65247,105.3042
65244,105.3042
65245,105.3042
65242,105.3042
65243,105.3042
65240,105.3042
65241,105.3042
65248,105.3042
65249,105.3042
32317,105.3042
20779,105.3042
31225,105.3042
31224,105.3042
3762,105.3042
21919,105.3042
21911,105.3042
21916,105.3042
21914,105.3042
21915,105.3042
29175,105.3042
50178,105.3042
61482,105.3042
55955,105.3042
44599,105.3042
55954,105.3042
55957,105.3042
44597,105.3042
57609,105.3042
57608,105.3042
65076,105.3042
44596,105.3042
32372,105.3042
69034,105.3042
57600,105.3042
57607,105.3042
57606,105.3042
57605,105.3042
32373,105.3042
52125,105.3042
52124,105.3042
52127,105.3042
52126,105.3042
52121,105.3042
52120,105.3042
52123,105.3042
52122,105.3042
44593,105.3042
55952,105.3042
52129,105.3042
44592,105.3042
60036,105.3042
60037,105.3042
60034,105.3042
60035,105.3042
60032,105.3042
60033,105.3042
60030,105.3042
60031,105.3042
44590,105.3042
60038,105.3042
60039,105.3042
53830,105.3042
54512,105.3042
33768,105.3042
53834,105.3042
53835,105.3042
53836,105.3042
53838,105.3042
53839,105.3042
36455,105.3042
36454,105.3042
36453,105.3042
54510,105.3042
36451,105.3042
36450,105.3042
54511,105.3042
37581,105.3042
32305,105.3042
54514,105.3042
46389,105.3042
32216,105.3042
55077,105.3042
54515,105.3042
55645,105.3042
27267,105.3042
30175,105.3042
54528,105.3042
54519,105.3042
21552,105.3042
65880,105.3042
42403,105.3042
30579,105.3042
68890,105.3042
15722,105.3042
15720,105.3042
6837,105.3042
15724,105.3042
15728,105.3042
42406,105.3042
43713,105.3042
46386,105.3042
59146,105.3042
46387,105.3042
32302,105.3042
56600,105.3042
65882,105.3042
34548,105.3042
52982,105.3042
53606,105.3042
52981,105.3042
18269,105.3042
52980,105.3042
37328,105.3042
33668,105.3042
33667,105.3042
56604,105.3042
33665,105.3042
33664,105.3042
18264,105.3042
18266,105.3042
33660,105.3042
59933,105.3042
15099,105.3042
59931,105.3042
59937,105.3042
59936,105.3042
59935,105.3042
30319,105.3042
30316,105.3042
53605,105.3042
56607,105.3042
30312,105.3042
30310,105.3042
51471,105.3042
39439,105.3042
7488,105.3042
17336,105.3042
39430,105.3042
39431,105.3042
39432,105.3042
39434,105.3042
39435,105.3042
39436,105.3042
54243,105.3042
17334,105.3042
17333,105.3042
21554,105.3042
68366,105.3042
68365,105.3042
68362,105.3042
68360,105.3042
68361,105.3042
47400,105.3042
47401,105.3042
17330,105.3042
47404,105.3042
47405,105.3042
68369,105.3042
67356,105.3042
67357,105.3042
67354,105.3042
67355,105.3042
67352,105.3042
67353,105.3042
53603,105.3042
67351,105.3042
44853,105.3042
67358,105.3042
67359,105.3042
35892,105.3042
35893,105.3042
35890,105.3042
35891,105.3042
35896,105.3042
35897,105.3042
35894,105.3042
35895,105.3042
35898,105.3042
7923,105.3042
53602,105.3042
25601,105.3042
43714,105.3042
35636,105.3042
54246,105.3042
50399,105.3042
54841,105.3042
57558,105.3042
10643,105.3042
50930,105.3042
50931,105.3042
54247,105.3042
27039,105.3042
50933,105.3042
50934,105.3042
59851,105.3042
39786,105.3042
34145,105.3042
34144,105.3042
34143,105.3042
34142,105.3042
34141,105.3042
54244,105.3042
50937,105.3042
35236,105.3042
35237,105.3042
35234,105.3042
35235,105.3042
35232,105.3042
35233,105.3042
35230,105.3042
35231,105.3042
32340,105.3042
16079,105.3042
35238,105.3042
35239,105.3042
16078,105.3042
54245,105.3042
38939,105.3042
12385,105.3042
65971,105.3042
63764,105.3042
44855,105.3042
43715,105.3042
43879,105.3042
43878,105.3042
43875,105.3042
43874,105.3042
43877,105.3042
43876,105.3042
43871,105.3042
43870,105.3042
43872,105.3042
65099,105.3042
16074,105.3042
37221,105.3042
6792,105.3042
6791,105.3042
6799,105.3042
15959,105.3042
7485,105.3042
25761,105.3042
54249,105.3042
25760,105.3042
69055,105.3042
53609,105.3042
69969,105.3042
69051,105.3042
20808,105.3042
69510,105.3042
16833,105.3042
20806,105.3042
69412,105.3042
17014,105.3042
69059,105.3042
45110,105.3042
45111,105.3042
45112,105.3042
45113,105.3042
45114,105.3042
45115,105.3042
50107,105.3042
44249,105.3042
64151,105.3042
44242,105.3042
44241,105.3042
44240,105.3042
44246,105.3042
44245,105.3042
44244,105.3042
42832,105.3042
42833,105.3042
42830,105.3042
42831,105.3042
42837,105.3042
42834,105.3042
42835,105.3042
38503,105.3042
38502,105.3042
38501,105.3042
38500,105.3042
38505,105.3042
66776,105.3042
38509,105.3042
38508,105.3042
66775,105.3042
54513,105.3042
50314,105.3042
24717,105.3042
66772,105.3042
66771,105.3042
66770,105.3042
91,105.3042
50641,105.3042
15363,105.3042
47952,105.3042
36156,105.3042
36157,105.3042
6485,105.3042
36155,105.3042
36152,105.3042
36153,105.3042
36151,105.3042
66778,105.3042
36158,105.3042
36159,105.3042
18703,105.3042
33507,105.3042
18701,105.3042
18700,105.3042
33502,105.3042
18706,105.3042
33500,105.3042
18704,105.3042
33509,105.3042
41564,105.3042
41560,105.3042
17829,105.3042
41562,105.3042
17827,105.3042
17826,105.3042
17825,105.3042
17824,105.3042
17823,105.3042
49715,105.3042
46960,105.3042
61201,105.3042
49713,105.3042
64888,105.3042
68260,105.3042
49710,105.3042
29818,105.3042
29817,105.3042
29816,105.3042
29815,105.3042
29812,105.3042
29811,105.3042
48266,105.3042
42788,105.3042
29304,105.3042
7181,105.3042
47953,105.3042
44929,105.3042
54996,105.3042
8018,105.3042
44934,105.3042
44936,105.3042
44933,105.3042
44932,105.3042
7458,105.3042
19307,105.3042
21137,105.3042
20994,105.3042
4848,105.3042
4849,105.3042
65080,105.3042
65081,105.3042
65082,105.3042
65083,105.3042
65085,105.3042
65088,105.3042
65089,105.3042
53568,105.3042
57963,105.3042
13609,105.3042
13608,105.3042
57960,105.3042
2309,105.3042
41809,105.3042
13618,105.3042
13619,105.3042
13615,105.3042
13616,105.3042
13617,105.3042
13610,105.3042
13611,105.3042
16064,105.3042
5845,105.3042
16061,105.3042
16062,105.3042
56824,105.3042
56825,105.3042
56826,105.3042
56827,105.3042
56820,105.3042
56821,105.3042
56822,105.3042
56823,105.3042
32060,105.3042
56829,105.3042
18502,105.3042
11018,105.3042
28257,105.3042
11756,105.3042
11755,105.3042
11753,105.3042
43688,105.3042
43689,105.3042
43686,105.3042
43687,105.3042
43684,105.3042
43685,105.3042
43682,105.3042
43683,105.3042
19564,105.3042
16397,105.3042
63909,105.3042
63908,105.3042
63907,105.3042
63906,105.3042
16398,105.3042
63904,105.3042
63903,105.3042
11016,105.3042
63901,105.3042
63900,105.3042
20887,105.3042
20886,105.3042
20883,105.3042
20882,105.3042
20881,105.3042
20880,105.3042
32066,105.3042
50170,105.3042
65739,105.3042
20889,105.3042
58086,105.3042
64028,105.3042
58607,105.3042
64020,105.3042
64023,105.3042
64022,105.3042
64025,105.3042
58604,105.3042
64027,105.3042
64026,105.3042
54480,105.3042
17889,105.3042
54582,105.3042
32067,105.3042
8614,105.3042
58602,105.3042
50325,105.3042
46300,105.3042
46301,105.3042
46304,105.3042
46305,105.3042
42485,105.3042
42484,105.3042
46308,105.3042
46309,105.3042
42489,105.3042
42488,105.3042
34382,105.3042
45653,105.3042
45652,105.3042
45651,105.3042
45650,105.3042
48229,105.3042
45656,105.3042
45655,105.3042
45654,105.3042
48225,105.3042
48224,105.3042
45659,105.3042
48226,105.3042
48221,105.3042
48220,105.3042
48223,105.3042
48222,105.3042
53560,105.3042
34385,105.3042
16936,105.3042
16937,105.3042
16934,105.3042
17885,105.3042
58089,105.3042
33557,105.3042
52398,105.3042
16938,105.3042
42158,105.3042
12224,105.3042
52399,105.3042
31875,105.3042
12223,105.3042
12220,105.3042
12221,105.3042
42151,105.3042
42150,105.3042
42153,105.3042
42152,105.3042
42155,105.3042
42154,105.3042
42157,105.3042
33244,105.3042
19114,105.3042
53566,105.3042
29372,105.3042
57889,105.3042
57888,105.3042
29375,105.3042
53505,105.3042
29379,105.3042
53500,105.3042
52390,105.3042
57883,105.3042
57882,105.3042
21426,105.3042
63278,105.3042
49794,105.3042
21425,105.3042
21422,105.3042
49793,105.3042
21420,105.3042
21421,105.3042
63270,105.3042
63273,105.3042
63272,105.3042
63275,105.3042
63274,105.3042
63277,105.3042
52397,105.3042
52394,105.3042
54485,105.3042
8841,105.3042
8843,105.3042
8844,105.3042
8845,105.3042
8846,105.3042
67590,105.3042
67591,105.3042
59489,105.3042
67593,105.3042
67594,105.3042
67595,105.3042
67596,105.3042
67597,105.3042
67598,105.3042
67599,105.3042
59481,105.3042
59480,105.3042
59487,105.3042
59486,105.3042
59485,105.3042
59484,105.3042
26819,105.3042
26814,105.3042
26815,105.3042
26812,105.3042
26813,105.3042
58686,105.3042
58687,105.3042
58685,105.3042
58682,105.3042
58683,105.3042
58680,105.3042
58681,105.3042
58688,105.3042
38767,105.3042
68618,105.3042
68619,105.3042
68616,105.3042
68617,105.3042
68614,105.3042
68615,105.3042
68612,105.3042
68613,105.3042
68610,105.3042
68611,105.3042
29596,105.3042
18310,105.3042
29594,105.3042
29595,105.3042
29592,105.3042
29593,105.3042
29590,105.3042
18311,105.3042
52571,105.3042
18312,105.3042
29599,105.3042
50088,105.3042
24550,105.3042
18313,105.3042
24555,105.3042
24557,105.3042
24556,105.3042
50080,105.3042
18314,105.3042
65736,105.3042
50083,105.3042
50084,105.3042
50086,105.3042
50087,105.3042
692,105.3042
63932,105.3042
33931,105.3042
58534,105.3042
28424,105.3042
58536,105.3042
33930,105.3042
58530,105.3042
16383,105.3042
58532,105.3042
28422,105.3042
34303,105.3042
34305,105.3042
34304,105.3042
34307,105.3042
34306,105.3042
34309,105.3042
34308,105.3042
63937,105.3042
19571,105.3042
63935,105.3042
53441,105.3042
16389,105.3042
37298,105.3042
16388,105.3042
50327,105.3042
33938,105.3042
63938,105.3042
32144,105.3042
55102,105.3042
55103,105.3042
55100,105.3042
55101,105.3042
55106,105.3042
55107,105.3042
55104,105.3042
55105,105.3042
46517,105.3042
55108,105.3042
52640,105.3042
52641,105.3042
52642,105.3042
52643,105.3042
46599,105.3042
52644,105.3042
17035,105.3042
19030,105.3042
52647,105.3042
58892,105.3042
52648,105.3042
22249,105.3042
52649,105.3042
22247,105.3042
22246,105.3042
22245,105.3042
58991,105.3042
22243,105.3042
19031,105.3042
25738,105.3042
25739,105.3042
25736,105.3042
25737,105.3042
25735,105.3042
25732,105.3042
25733,105.3042
25730,105.3042
25731,105.3042
61306,105.3042
68892,105.3042
49301,105.3042
27397,105.3042
18817,105.3042
27395,105.3042
27392,105.3042
27393,105.3042
27390,105.3042
27391,105.3042
9964,105.3042
9965,105.3042
9960,105.3042
9961,105.3042
9962,105.3042
9963,105.3042
56455,105.3042
56454,105.3042
56456,105.3042
56450,105.3042
56453,105.3042
56452,105.3042
46516,105.3042
64796,105.3042
59877,105.3042
32079,105.3042
32078,105.3042
55818,105.3042
55814,105.3042
55815,105.3042
32171,105.3042
55817,105.3042
55810,105.3042
55811,105.3042
55812,105.3042
32076,105.3042
64795,105.3042
51841,105.3042
40002,105.3042
65472,105.3042
22729,105.3042
49302,105.3042
64794,105.3042
62155,105.3042
57418,105.3042
57419,105.3042
51840,105.3042
57412,105.3042
57413,105.3042
57410,105.3042
57411,105.3042
57416,105.3042
57417,105.3042
57415,105.3042
18874,105.3042
26048,105.3042
64928,105.3042
64929,105.3042
60840,105.3042
64924,105.3042
26040,105.3042
64926,105.3042
64927,105.3042
26046,105.3042
1096,105.3042
16743,105.3042
49161,105.3042
49160,105.3042
32735,105.3042
46315,105.3042
36790,105.3042
53974,105.3042
53977,105.3042
49162,105.3042
53971,105.3042
36796,105.3042
36797,105.3042
36798,105.3042
46313,105.3042
53979,105.3042
53978,105.3042
49164,105.3042
58945,105.3042
58944,105.3042
14640,105.3042
58941,105.3042
58943,105.3042
58942,105.3042
18545,105.3042
18544,105.3042
49166,105.3042
58949,105.3042
58948,105.3042
18543,105.3042
18542,105.3042
38622,105.3042
38623,105.3042
38620,105.3042
38621,105.3042
54242,105.3042
38627,105.3042
38624,105.3042
50807,105.3042
38628,105.3042
46203,105.3042
30434,105.3042
30433,105.3042
30432,105.3042
30431,105.3042
20520,105.3042
45667,105.3042
18092,105.3042
18090,105.3042
18096,105.3042
38198,105.3042
27807,105.3042
27804,105.3042
27805,105.3042
27802,105.3042
27800,105.3042
38190,105.3042
38191,105.3042
38192,105.3042
38193,105.3042
38194,105.3042
38195,105.3042
27808,105.3042
27809,105.3042
54369,105.3042
45660,105.3042
20527,105.3042
52817,105.3042
14101,105.3042
67488,105.3042
26550,105.3042
46204,105.3042
40760,105.3042
40761,105.3042
40762,105.3042
40763,105.3042
40764,105.3042
45848,105.3042
40766,105.3042
47239,105.3042
47238,105.3042
47233,105.3042
47231,105.3042
47237,105.3042
47236,105.3042
47235,105.3042
47234,105.3042
30293,105.3042
30292,105.3042
30291,105.3042
30290,105.3042
30297,105.3042
30294,105.3042
30299,105.3042
15116,105.3042
15113,105.3042
15112,105.3042
39579,105.3042
39578,105.3042
39575,105.3042
39571,105.3042
39573,105.3042
39572,105.3042
46206,105.3042
54518,105.3042
31748,105.3042
31749,105.3042
31746,105.3042
31747,105.3042
31744,105.3042
31745,105.3042
31742,105.3042
31743,105.3042
46529,105.3042
65530,105.3042
66365,105.3042
35917,105.3042
47682,105.3042
35911,105.3042
35910,105.3042
65531,105.3042
19577,105.3042
35919,105.3042
50323,105.3042
54368,105.3042
62158,105.3042
16924,105.3042
66367,105.3042
26458,105.3042
43951,105.3042
36086,105.3042
4299,105.3042
4298,105.3042
67482,105.3042
4290,105.3042
52625,105.3042
66360,105.3042
34704,105.3042
54240,105.3042
23532,105.3042
67483,105.3042
66361,105.3042
34707,105.3042
43448,105.3042
43449,105.3042
4748,105.3042
24965,105.3042
43440,105.3042
43441,105.3042
43442,105.3042
43443,105.3042
43444,105.3042
43446,105.3042
43447,105.3042
19761,105.3042
42128,105.3042
19768,105.3042
23530,105.3042
42129,105.3042
67481,105.3042
17608,105.3042
17606,105.3042
17605,105.3042
13514,105.3042
23531,105.3042
27068,105.3042
59266,105.3042
42120,105.3042
12238,105.3042
6455,105.3042
42123,105.3042
19570,105.3042
59262,105.3042
6457,105.3042
20718,105.3042
20717,105.3042
20716,105.3042
20715,105.3042
20711,105.3042
29633,105.3042
60299,105.3042
34981,105.3042
62395,105.3042
27062,105.3042
56262,105.3042
27063,105.3042
34702,105.3042
56263,105.3042
46678,105.3042
46679,105.3042
56261,105.3042
42313,105.3042
46671,105.3042
42311,105.3042
42310,105.3042
42317,105.3042
46675,105.3042
42315,105.3042
56267,105.3042
45976,105.3042
45329,105.3042
15866,105.3042
10820,105.3042
45323,105.3042
45322,105.3042
45321,105.3042
45320,105.3042
45327,105.3042
45326,105.3042
45325,105.3042
45324,105.3042
10379,105.3042
10372,105.3042
10370,105.3042
10563,105.3042
58729,105.3042
57871,105.3042
53511,105.3042
10574,105.3042
53510,105.3042
53517,105.3042
6237,105.3042
6230,105.3042
57875,105.3042
53515,105.3042
10564,105.3042
57878,105.3042
29368,105.3042
45975,105.3042
53519,105.3042
14983,105.3042
53518,105.3042
14987,105.3042
14989,105.3042
10576,105.3042
33447,105.3042
49785,105.3042
43247,105.3042
49784,105.3042
49787,105.3042
35030,105.3042
49786,105.3042
49781,105.3042
35032,105.3042
49783,105.3042
26314,105.3042
10570,105.3042
49782,105.3042
5269,105.3042
41150,105.3042
41151,105.3042
41152,105.3042
41153,105.3042
41154,105.3042
41157,105.3042
28428,105.3042
43245,105.3042
40203,105.3042
40201,105.3042
40207,105.3042
40206,105.3042
40205,105.3042
26317,105.3042
49789,105.3042
40209,105.3042
40208,105.3042
21438,105.3042
14325,105.3042
14324,105.3042
11132,105.3042
11131,105.3042
14322,105.3042
14329,105.3042
11138,105.3042
17981,105.3042
17983,105.3042
17984,105.3042
17985,105.3042
55729,105.3042
9397,105.3042
51573,105.3042
52620,105.3042
8736,105.3042
8731,105.3042
37817,105.3042
50868,105.3042
50869,105.3042
50866,105.3042
50867,105.3042
50864,105.3042
9396,105.3042
50862,105.3042
50863,105.3042
50860,105.3042
50861,105.3042
18923,105.3042
66959,105.3042
66958,105.3042
66953,105.3042
66952,105.3042
66950,105.3042
66957,105.3042
66956,105.3042
66955,105.3042
66954,105.3042
64692,105.3042
48382,105.3042
43241,105.3042
42628,105.3042
64693,105.3042
48383,105.3042
67124,105.3042
28427,105.3042
26312,105.3042
12446,105.3042
12444,105.3042
48858,105.3042
48856,105.3042
48857,105.3042
48854,105.3042
48855,105.3042
48852,105.3042
48853,105.3042
12449,105.3042
48381,105.3042
30775,105.3042
31078,105.3042
45978,105.3042
48386,105.3042
30776,105.3042
58290,105.3042
16216,105.3042
19247,105.3042
16214,105.3042
19241,105.3042
51802,105.3042
19243,105.3042
16210,105.3042
28423,105.3042
19249,105.3042
63435,105.3042
51809,105.3042
47687,105.3042
58408,105.3042
54321,105.3042
43327,105.3042
37708,105.3042
43000,105.3042
25876,105.3042
30770,105.3042
58409,105.3042
55274,105.3042
37176,105.3042
66209,105.3042
65549,105.3042
65548,105.3042
53304,105.3042
65541,105.3042
65540,105.3042
65543,105.3042
