39148,105.3559
117926,105.3559
117927,105.3559
117925,105.3559
117928,105.3559
32413,105.3559
32412,105.3559
32410,105.3559
92907,105.3559
92906,105.3559
92905,105.3559
92904,105.3559
92903,105.3559
92902,105.3559
92901,105.3559
92900,105.3559
92909,105.3559
92908,105.3559
106229,105.3559
106228,105.3559
106223,105.3559
106221,105.3559
106227,105.3559
106225,105.3559
106224,105.3559
152398,105.3559
166193,105.3559
193484,105.3559
166191,105.3559
193486,105.3559
166197,105.3559
166196,105.3559
193483,105.3559
166199,105.3559
166198,105.3559
193489,105.3559
193488,105.3559
102788,105.3559
153519,105.3559
153518,105.3559
153517,105.3559
153515,105.3559
153514,105.3559
153513,105.3559
153511,105.3559
153510,105.3559
107578,105.3559
107579,105.3559
107570,105.3559
107573,105.3559
107574,105.3559
107575,105.3559
107576,105.3559
107577,105.3559
105598,105.3559
105599,105.3559
105590,105.3559
105592,105.3559
105594,105.3559
105595,105.3559
105596,105.3559
105597,105.3559
9076,105.3559
9077,105.3559
9071,105.3559
102061,105.3559
102060,105.3559
102063,105.3559
102065,105.3559
102067,105.3559
78082,105.3559
78083,105.3559
24045,105.3559
78081,105.3559
78086,105.3559
78087,105.3559
78084,105.3559
78089,105.3559
24049,105.3559
134358,105.3559
134359,105.3559
134356,105.3559
134357,105.3559
86094,105.3559
104889,105.3559
104888,105.3559
134355,105.3559
4172,105.3559
202124,105.3559
104881,105.3559
104882,105.3559
104885,105.3559
104884,105.3559
104887,105.3559
104886,105.3559
86634,105.3559
86636,105.3559
202122,105.3559
27534,105.3559
27532,105.3559
27533,105.3559
202129,105.3559
202128,105.3559
185312,105.3559
185313,105.3559
185310,105.3559
185311,105.3559
185316,105.3559
185317,105.3559
185314,105.3559
185315,105.3559
128119,105.3559
185318,105.3559
185319,105.3559
128118,105.3559
42828,105.3559
156079,105.3559
156078,105.3559
156077,105.3559
156076,105.3559
156075,105.3559
156074,105.3559
156073,105.3559
156072,105.3559
156071,105.3559
156070,105.3559
23326,105.3559
23322,105.3559
23321,105.3559
188099,105.3559
188096,105.3559
188097,105.3559
188094,105.3559
188095,105.3559
188092,105.3559
188093,105.3559
188090,105.3559
188091,105.3559
76840,105.3559
76841,105.3559
76843,105.3559
76844,105.3559
76845,105.3559
76846,105.3559
76847,105.3559
76848,105.3559
76849,105.3559
44352,105.3559
63778,105.3559
31861,105.3559
135092,105.3559
135093,105.3559
135090,105.3559
135091,105.3559
46447,105.3559
135094,105.3559
46444,105.3559
180243,105.3559
180242,105.3559
180241,105.3559
180240,105.3559
180247,105.3559
180246,105.3559
180245,105.3559
180244,105.3559
180249,105.3559
180248,105.3559
181110,105.3559
181111,105.3559
181112,105.3559
181113,105.3559
181114,105.3559
181115,105.3559
140689,105.3559
140688,105.3559
181118,105.3559
181119,105.3559
140685,105.3559
140684,105.3559
140683,105.3559
140682,105.3559
140681,105.3559
22055,105.3559
22053,105.3559
189329,105.3559
189327,105.3559
189326,105.3559
189325,105.3559
189324,105.3559
189323,105.3559
189322,105.3559
189320,105.3559
77712,105.3559
77717,105.3559
77716,105.3559
77715,105.3559
77714,105.3559
77719,105.3559
77718,105.3559
81378,105.3559
81379,105.3559
184892,105.3559
138766,105.3559
138765,105.3559
184891,105.3559
138763,105.3559
184897,105.3559
184894,105.3559
162218,105.3559
184898,105.3559
184899,105.3559
138769,105.3559
32381,105.3559
104056,105.3559
162214,105.3559
104054,105.3559
104052,105.3559
104053,105.3559
104050,105.3559
104051,105.3559
162216,105.3559
104058,105.3559
104059,105.3559
173998,105.3559
5171,105.3559
173991,105.3559
173990,105.3559
173992,105.3559
173995,105.3559
173997,105.3559
173996,105.3559
162212,105.3559
162213,105.3559
128313,105.3559
128312,105.3559
128310,105.3559
128317,105.3559
128316,105.3559
128315,105.3559
128314,105.3559
128318,105.3559
202918,105.3559
202919,105.3559
202910,105.3559
202911,105.3559
202912,105.3559
202913,105.3559
202914,105.3559
202915,105.3559
202916,105.3559
202917,105.3559
89784,105.3559
70872,105.3559
70877,105.3559
70876,105.3559
83792,105.3559
70879,105.3559
81,105.3559
38208,105.3559
200102,105.3559
76268,105.3559
38205,105.3559
174079,105.3559
174078,105.3559
174073,105.3559
174072,105.3559
174071,105.3559
174070,105.3559
174077,105.3559
174076,105.3559
174075,105.3559
174074,105.3559
132173,105.3559
13472,105.3559
13696,105.3559
44870,105.3559
44871,105.3559
44872,105.3559
44873,105.3559
44875,105.3559
44878,105.3559
13691,105.3559
174863,105.3559
13699,105.3559
201678,105.3559
201679,105.3559
96220,105.3559
96221,105.3559
96226,105.3559
96227,105.3559
96224,105.3559
96225,105.3559
201670,105.3559
201671,105.3559
201672,105.3559
96229,105.3559
201674,105.3559
201675,105.3559
201676,105.3559
201677,105.3559
108830,105.3559
116508,105.3559
108831,105.3559
116502,105.3559
116501,105.3559
116500,105.3559
108832,105.3559
116505,105.3559
116504,105.3559
21451,105.3559
71728,105.3559
140758,105.3559
89359,105.3559
89352,105.3559
89353,105.3559
89351,105.3559
89356,105.3559
89357,105.3559
89354,105.3559
89355,105.3559
89998,105.3559
89999,105.3559
125868,105.3559
88743,105.3559
125869,105.3559
121859,105.3559
121858,105.3559
98989,105.3559
121852,105.3559
121851,105.3559
121850,105.3559
121857,105.3559
121856,105.3559
121855,105.3559
121854,105.3559
200989,105.3559
200988,105.3559
97179,105.3559
97178,105.3559
200981,105.3559
97174,105.3559
97177,105.3559
97176,105.3559
97171,105.3559
97170,105.3559
97173,105.3559
97172,105.3559
88005,105.3559
88004,105.3559
88006,105.3559
88001,105.3559
88000,105.3559
88003,105.3559
88009,105.3559
119883,105.3559
119882,105.3559
119880,105.3559
119887,105.3559
119885,105.3559
119884,105.3559
119888,105.3559
49585,105.3559
49583,105.3559
49582,105.3559
49581,105.3559
49580,105.3559
49589,105.3559
49588,105.3559
54848,105.3559
54849,105.3559
65003,105.3559
54840,105.3559
54841,105.3559
176002,105.3559
176003,105.3559
54844,105.3559
176006,105.3559
153287,105.3559
153286,105.3559
153284,105.3559
153283,105.3559
153282,105.3559
153281,105.3559
153280,105.3559
98984,105.3559
153289,105.3559
153288,105.3559
152154,105.3559
152155,105.3559
152156,105.3559
152150,105.3559
152151,105.3559
152153,105.3559
152158,105.3559
152159,105.3559
46803,105.3559
46802,105.3559
46806,105.3559
46804,105.3559
46809,105.3559
120984,105.3559
17497,105.3559
17495,105.3559
129449,105.3559
131041,105.3559
81950,105.3559
29820,105.3559
162655,105.3559
162656,105.3559
137875,105.3559
162650,105.3559
162651,105.3559
162652,105.3559
162653,105.3559
29826,105.3559
162659,105.3559
163525,105.3559
163524,105.3559
163527,105.3559
163526,105.3559
163521,105.3559
29824,105.3559
163523,105.3559
163522,105.3559
29825,105.3559
163529,105.3559
163528,105.3559
98981,105.3559
129442,105.3559
129443,105.3559
187155,105.3559
190724,105.3559
129446,105.3559
137879,105.3559
178427,105.3559
41232,105.3559
28788,105.3559
28789,105.3559
28781,105.3559
28782,105.3559
28786,105.3559
139667,105.3559
190726,105.3559
80028,105.3559
139661,105.3559
163168,105.3559
82634,105.3559
27631,105.3559
27633,105.3559
27635,105.3559
27637,105.3559
27636,105.3559
51521,105.3559
51522,105.3559
51523,105.3559
51527,105.3559
163166,105.3559
82632,105.3559
82633,105.3559
139668,105.3559
191988,105.3559
163163,105.3559
191982,105.3559
191983,105.3559
191980,105.3559
191981,105.3559
191986,105.3559
191987,105.3559
191984,105.3559
191985,105.3559
170293,105.3559
170292,105.3559
23015,105.3559
196068,105.3559
196069,105.3559
196064,105.3559
196065,105.3559
196066,105.3559
196067,105.3559
196060,105.3559
196061,105.3559
196062,105.3559
196063,105.3559
52879,105.3559
26583,105.3559
60960,105.3559
60961,105.3559
60963,105.3559
26588,105.3559
52870,105.3559
60968,105.3559
52876,105.3559
150145,105.3559
150144,105.3559
150147,105.3559
150141,105.3559
150143,105.3559
150142,105.3559
150149,105.3559
160570,105.3559
108936,105.3559
108939,105.3559
86052,105.3559
105658,105.3559
105657,105.3559
105656,105.3559
105655,105.3559
105654,105.3559
105653,105.3559
105652,105.3559
105651,105.3559
186344,105.3559
186345,105.3559
186346,105.3559
186347,105.3559
186340,105.3559
186341,105.3559
186342,105.3559
186343,105.3559
186348,105.3559
186349,105.3559
160577,105.3559
42409,105.3559
138297,105.3559
15722,105.3559
15720,105.3559
15726,105.3559
15724,105.3559
42407,105.3559
15728,105.3559
15729,105.3559
187435,105.3559
187434,105.3559
187437,105.3559
187436,105.3559
187431,105.3559
187430,105.3559
187433,105.3559
187432,105.3559
179709,105.3559
187439,105.3559
187438,105.3559
18268,105.3559
179707,105.3559
18263,105.3559
18266,105.3559
59149,105.3559
39438,105.3559
39439,105.3559
39431,105.3559
39434,105.3559
39435,105.3559
39436,105.3559
21554,105.3559
157265,105.3559
157267,105.3559
157266,105.3559
157261,105.3559
136878,105.3559
157263,105.3559
157262,105.3559
136875,105.3559
47401,105.3559
136877,105.3559
136876,105.3559
136870,105.3559
136873,105.3559
136872,105.3559
183439,105.3559
183438,105.3559
53603,105.3559
183431,105.3559
183430,105.3559
183433,105.3559
183432,105.3559
183435,105.3559
183434,105.3559
183437,105.3559
183436,105.3559
35893,105.3559
35890,105.3559
35891,105.3559
35896,105.3559
133998,105.3559
35895,105.3559
133995,105.3559
133994,105.3559
133997,105.3559
133996,105.3559
133991,105.3559
133990,105.3559
133993,105.3559
133992,105.3559
156042,105.3559
109837,105.3559
169904,105.3559
109835,105.3559
169906,105.3559
109832,105.3559
169903,105.3559
109830,105.3559
169909,105.3559
169908,105.3559
109839,105.3559
189645,105.3559
178252,105.3559
121635,105.3559
180166,105.3559
180167,105.3559
180164,105.3559
180165,105.3559
172798,105.3559
172799,105.3559
180160,105.3559
180161,105.3559
172794,105.3559
172795,105.3559
172796,105.3559
172797,105.3559
172790,105.3559
172791,105.3559
172792,105.3559
172793,105.3559
188755,105.3559
188754,105.3559
188757,105.3559
188756,105.3559
188751,105.3559
188750,105.3559
188753,105.3559
188752,105.3559
117078,105.3559
178254,105.3559
188759,105.3559
188758,105.3559
117079,105.3559
132648,105.3559
132649,105.3559
132642,105.3559
132640,105.3559
132641,105.3559
132646,105.3559
132647,105.3559
132644,105.3559
117075,105.3559
39444,105.3559
101491,105.3559
101490,105.3559
101492,105.3559
101495,105.3559
101494,105.3559
101497,105.3559
101496,105.3559
101499,105.3559
101498,105.3559
27032,105.3559
128296,105.3559
128297,105.3559
128294,105.3559
128295,105.3559
128292,105.3559
128293,105.3559
128291,105.3559
128298,105.3559
174482,105.3559
124227,105.3559
121044,105.3559
80094,105.3559
135968,105.3559
135969,105.3559
135962,105.3559
135960,105.3559
135961,105.3559
135967,105.3559
135964,105.3559
135965,105.3559
38503,105.3559
38502,105.3559
38501,105.3559
170939,105.3559
38506,105.3559
38505,105.3559
38504,105.3559
170932,105.3559
170933,105.3559
170930,105.3559
170931,105.3559
170936,105.3559
170937,105.3559
170935,105.3559
165618,105.3559
175261,105.3559
175260,105.3559
175263,105.3559
175262,105.3559
175265,105.3559
175264,105.3559
175267,105.3559
175266,105.3559
175269,105.3559
175268,105.3559
123961,105.3559
123960,105.3559
185484,105.3559
123965,105.3559
123964,105.3559
185480,105.3559
185481,105.3559
123969,105.3559
123968,105.3559
185488,105.3559
185489,105.3559
176297,105.3559
176296,105.3559
49716,105.3559
176298,105.3559
190099,105.3559
49715,105.3559
126045,105.3559
83611,105.3559
83613,105.3559
83612,105.3559
83615,105.3559
83617,105.3559
83616,105.3559
96682,105.3559
174138,105.3559
174139,105.3559
174136,105.3559
174134,105.3559
174135,105.3559
174132,105.3559
174133,105.3559
174130,105.3559
174131,105.3559
195681,105.3559
195680,105.3559
195683,105.3559
195682,105.3559
195685,105.3559
195684,105.3559
195687,105.3559
195686,105.3559
195689,105.3559
195688,105.3559
103212,105.3559
44935,105.3559
44931,105.3559
117415,105.3559
44938,105.3559
110639,105.3559
110638,105.3559
110633,105.3559
110632,105.3559
110631,105.3559
110630,105.3559
110637,105.3559
110636,105.3559
110634,105.3559
40296,105.3559
120601,105.3559
120600,105.3559
120603,105.3559
120602,105.3559
120604,105.3559
154869,105.3559
154866,105.3559
154867,105.3559
154865,105.3559
154862,105.3559
154863,105.3559
154860,105.3559
154861,105.3559
147281,105.3559
96688,105.3559
96689,105.3559
5841,105.3559
5848,105.3559
161828,105.3559
161829,105.3559
161822,105.3559
161823,105.3559
161820,105.3559
161821,105.3559
161826,105.3559
161827,105.3559
161824,105.3559
161825,105.3559
89756,105.3559
181517,105.3559
89757,105.3559
13463,105.3559
121958,105.3559
63908,105.3559
63906,105.3559
63905,105.3559
63903,105.3559
121953,105.3559
121950,105.3559
63900,105.3559
20886,105.3559
20885,105.3559
20884,105.3559
20882,105.3559
20881,105.3559
20888,105.3559
153128,105.3559
153129,105.3559
153122,105.3559
153123,105.3559
153120,105.3559
153121,105.3559
153126,105.3559
153124,105.3559
153125,105.3559
148409,105.3559
148408,105.3559
148405,105.3559
148404,105.3559
148407,105.3559
148401,105.3559
148400,105.3559
148402,105.3559
54482,105.3559
198152,105.3559
198153,105.3559
198150,105.3559
198151,105.3559
198156,105.3559
198157,105.3559
198154,105.3559
198155,105.3559
198158,105.3559
116362,105.3559
115196,105.3559
29375,105.3559
57884,105.3559
57887,105.3559
57881,105.3559
57880,105.3559
57883,105.3559
57882,105.3559
78479,105.3559
78478,105.3559
78477,105.3559
78476,105.3559
78475,105.3559
78474,105.3559
78473,105.3559
78470,105.3559
54485,105.3559
187732,105.3559
187733,105.3559
187730,105.3559
187731,105.3559
187736,105.3559
187737,105.3559
187734,105.3559
187735,105.3559
187738,105.3559
157719,105.3559
157718,105.3559
157715,105.3559
157714,105.3559
157717,105.3559
157716,105.3559
157711,105.3559
157713,105.3559
157712,105.3559
176835,105.3559
176834,105.3559
176837,105.3559
176836,105.3559
192949,105.3559
192948,105.3559
192947,105.3559
192946,105.3559
192945,105.3559
192944,105.3559
192943,105.3559
192942,105.3559
192941,105.3559
192940,105.3559
58534,105.3559
58535,105.3559
28420,105.3559
58533,105.3559
79708,105.3559
79709,105.3559
79707,105.3559
79704,105.3559
79705,105.3559
79702,105.3559
79703,105.3559
197272,105.3559
197273,105.3559
197270,105.3559
197271,105.3559
197276,105.3559
197277,105.3559
197274,105.3559
197275,105.3559
197278,105.3559
197279,105.3559
122535,105.3559
122534,105.3559
122537,105.3559
122536,105.3559
94401,105.3559
62146,105.3559
62147,105.3559
52646,105.3559
115906,105.3559
115907,105.3559
115905,105.3559
115902,105.3559
115903,105.3559
115901,105.3559
115908,105.3559
104485,105.3559
104484,105.3559
104487,105.3559
104486,105.3559
104481,105.3559
104480,105.3559
104483,105.3559
104489,105.3559
104488,105.3559
55814,105.3559
55815,105.3559
55817,105.3559
55812,105.3559
55813,105.3559
53257,105.3559
62696,105.3559
91015,105.3559
97002,105.3559
97005,105.3559
167408,105.3559
167409,105.3559
167402,105.3559
167403,105.3559
167400,105.3559
167401,105.3559
167406,105.3559
167407,105.3559
167404,105.3559
167405,105.3559
148936,105.3559
18545,105.3559
18544,105.3559
18543,105.3559
38623,105.3559
38621,105.3559
38624,105.3559
38625,105.3559
30435,105.3559
30434,105.3559
30433,105.3559
30432,105.3559
30430,105.3559
202547,105.3559
202546,105.3559
202545,105.3559
202544,105.3559
202543,105.3559
202542,105.3559
202541,105.3559
202540,105.3559
202549,105.3559
202548,105.3559
72899,105.3559
72898,105.3559
72897,105.3559
72894,105.3559
72893,105.3559
72892,105.3559
72891,105.3559
72890,105.3559
97008,105.3559
77911,105.3559
77910,105.3559
77913,105.3559
39579,105.3559
77916,105.3559
77919,105.3559
77918,105.3559
39577,105.3559
39571,105.3559
39570,105.3559
39573,105.3559
69098,105.3559
31745,105.3559
173362,105.3559
173363,105.3559
173361,105.3559
173366,105.3559
173367,105.3559
173364,105.3559
173368,105.3559
173369,105.3559
133810,105.3559
133811,105.3559
35915,105.3559
133813,105.3559
133814,105.3559
35911,105.3559
35910,105.3559
133818,105.3559
35919,105.3559
35918,105.3559
91945,105.3559
175392,105.3559
86241,105.3559
86240,105.3559
86243,105.3559
86242,105.3559
86245,105.3559
86244,105.3559
86247,105.3559
86246,105.3559
86249,105.3559
86248,105.3559
170473,105.3559
170472,105.3559
170471,105.3559
170470,105.3559
170477,105.3559
170476,105.3559
170475,105.3559
170474,105.3559
170479,105.3559
170478,105.3559
177120,105.3559
177121,105.3559
177122,105.3559
177123,105.3559
177124,105.3559
177125,105.3559
177126,105.3559
177127,105.3559
177128,105.3559
177129,105.3559
180314,105.3559
166270,105.3559
193507,105.3559
166276,105.3559
101514,105.3559
101515,105.3559
101516,105.3559
101517,105.3559
101510,105.3559
101512,105.3559
101513,105.3559
80833,105.3559
166275,105.3559
101518,105.3559
101519,105.3559
179180,105.3559
20719,105.3559
20718,105.3559
20717,105.3559
20710,105.3559
179183,105.3559
196675,105.3559
196674,105.3559
171980,105.3559
171981,105.3559
171982,105.3559
171983,105.3559
171984,105.3559
171986,105.3559
171987,105.3559
171988,105.3559
171989,105.3559
196676,105.3559
140449,105.3559
140448,105.3559
179189,105.3559
140441,105.3559
140443,105.3559
140442,105.3559
140445,105.3559
140444,105.3559
140446,105.3559
183375,105.3559
176457,105.3559
176455,105.3559
176454,105.3559
176453,105.3559
176452,105.3559
176451,105.3559
176459,105.3559
176458,105.3559
122957,105.3559
122956,105.3559
122954,105.3559
122953,105.3559
122952,105.3559
122951,105.3559
122950,105.3559
95173,105.3559
53516,105.3559
77647,105.3559
194048,105.3559
194049,105.3559
53518,105.3559
14987,105.3559
141716,105.3559
141717,105.3559
141714,105.3559
141715,105.3559
141712,105.3559
141713,105.3559
141710,105.3559
57137,105.3559
141718,105.3559
141719,105.3559
194047,105.3559
119238,105.3559
